timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759564042928,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759564043230,23,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564043470,44,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,1
1759564043732,36,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,1
1759564043772,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759564043920,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759564043921,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564044119,7,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759564044522,7,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759564044770,55,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564044872,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759564044875,56,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759564044882,59,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759564045170,8,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759564045420,61,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564045476,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759564045532,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759564045819,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759564045831,28,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759564046070,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759564046120,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564046279,88,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759564046320,57,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759564046398,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759564046528,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759564046722,4,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564046719,7,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564047071,5,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564047069,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759564047235,5,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564047327,120,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759564047320,127,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564047476,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759564047720,29,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759564047872,24,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759564047973,18,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564048370,58,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564048471,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564048668,5,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564049042,6,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759564049071,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564049179,6,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759564049181,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759564049220,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759564049470,10,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,10,1,0,0,0
1759564049692,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564050020,9,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759564050022,51,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564050075,38,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564050321,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564050428,7,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564050730,5,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564050971,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564051232,5,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564051272,46,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759564051420,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759564051420,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564051619,33,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564052022,58,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564052270,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759564052374,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759564052382,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759564052372,51,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759564052670,6,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759564052920,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759564052976,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759564053031,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759564053332,4,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564053320,30,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759564053570,7,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759564053620,74,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759564053821,4,HTTP index [l],200,OK,Thread Group First Exe 1-3,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759564053779,83,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759564053898,1,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759564054029,61,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564054218,108,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,1
1759564054221,110,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759564054570,94,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759564054571,96,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564054734,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759564054827,3,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,3,1,0,0,0
1759564054820,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,1
1759564054976,53,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564055220,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564055373,5,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759564055473,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564055870,6,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759564055971,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564056168,24,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759564056542,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759564056574,38,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759564056681,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564056679,34,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759564056720,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759564056970,46,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564057192,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759564057523,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759564057521,58,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759564057576,41,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,1
1759564057822,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564057929,56,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564058231,55,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564058472,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759564058773,9,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759564058733,68,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759564058922,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759564058921,79,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564059120,6,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759564059522,53,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,1
1759564059771,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564059876,3,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759564059883,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,2
1759564059873,57,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759564060171,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759564060421,4,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759564060477,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759564060533,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564060832,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759564060821,86,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759564061071,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564061121,1,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564061280,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759564061322,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759564061399,82,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759564061530,5,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564061720,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759564061723,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759564062072,5,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759564062071,26,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759564062235,8,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759564062321,64,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759564062328,61,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759564062476,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564062721,35,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759564062874,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564062974,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,0
1759564063371,64,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,1
1759564063471,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759564063669,43,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759564064078,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759564064043,55,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759564064182,7,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759564064181,8,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759564064221,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759564064471,9,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759564064693,7,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759564065021,8,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759564065023,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759564065076,1,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759564065322,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564065429,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759564065731,40,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759564065972,21,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759564066232,8,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759564066273,1,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759564066421,5,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759564066422,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759564066620,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759564067023,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759564067271,5,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759564067372,67,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759564067376,69,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759564067382,66,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759564067671,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759564067921,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759564067976,5,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,1
1759564068033,51,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759564068331,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759564068321,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564068571,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,0
1759564068621,67,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759564068780,7,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759564068822,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759564068899,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759564069030,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759564069220,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759564069223,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759564069571,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
