timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759577734915,76143,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-38,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,289,1,0,0,0
1759577811059,5,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759577735119,76004,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1130,1,0,0,0
1759577735420,76098,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,385,1,0,0,0
1759577810756,846,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,107,1,0,0,1
1759577811038,612,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,87,1,0,0,0
1759577735672,76057,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,658,1,0,0,0
1759577811013,831,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,57,1,0,0,0
1759577811027,909,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,48,1,0,0,0
1759577736894,75043,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,375,1,0,0,0
1759577811938,54,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,50,50,http://192.168.100.2/index.html,54,1,0,0,0
1759577737004,75060,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,277,1,0,0,0
1759577736833,75331,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,290,1,0,0,0
1759577729432,82740,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,460,1,0,0,0
1759577811965,246,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,246,1,0,0,0
1759577811520,700,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,293,1,0,0,0
1759577730417,81820,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,936,1,0,0,0
1759577812166,199,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,199,1,0,0,0
1759577732457,79915,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,472,1,0,0,0
1759577812458,110,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10981,126,50,50,http://192.168.100.2/index.html,110,1,0,0,0
1759577735404,77184,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,394,1,0,0,0
1759577735778,76876,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,544,1,0,0,0
1759577812372,318,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,50,50,http://192.168.100.2/index.html,318,1,0,0,1
1759577810097,2615,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,117,1,0,0,0
1759577732684,80031,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,247,1,0,0,0
1759577812589,141,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,50,50,http://192.168.100.2/index.html,141,1,0,0,0
1759577732778,79975,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,69,1,0,0,0
1759577809854,2948,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,430,1,0,0,0
1759577729161,83645,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,393,1,0,0,0
1759577737179,75656,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1603,1,0,0,0
1759577812806,60,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,59,1,0,0,1
1759577812753,150,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,150,1,0,0,1
1759577812713,200,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,200,1,0,0,0
1759577811124,1818,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,233,1,0,0,0
1759577736238,76707,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1155,1,0,0,0
1759577728975,83975,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,453,1,0,0,0
1759577732423,80544,HTTP Img [h],200,OK,Thread Group First Exe 1-50,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,445,1,0,0,0
1759577812802,223,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,222,1,0,0,0
1759577810149,2895,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,129,1,0,0,1
1759577737171,75903,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,72832,1,0,0,0
1759577812903,220,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,219,1,0,0,0
1759577813104,26,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,26,1,0,0,0
1759577810049,3121,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,139,1,0,0,1
1759577813075,95,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,52,1,0,0,0
1759577737144,76091,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,72820,1,0,0,0
1759577811898,1338,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,118,1,0,0,0
1759577813237,50,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,50,1,0,0,0
1759577731030,82276,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,417,1,0,0,0
1759577733448,79874,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1686,1,0,0,0
1759577813314,17,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,17,1,0,0,0
1759577812875,494,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,89,1,0,0,0
1759577810768,2627,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759577813237,161,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,161,1,0,0,0
1759577813306,134,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,12,1,0,0,0
1759577737981,75459,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,72010,1,0,0,0
1759577813441,8,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759577810213,3311,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,269,1,0,0,1
1759577813526,31,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,31,1,0,0,0
1759577811976,1649,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,115,1,0,0,0
1759577736991,76703,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,290,1,0,0,0
1759577813650,68,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,68,1,0,0,0
1759577813691,37,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,37,1,0,0,0
1759577736823,76906,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,72901,1,0,0,0
1759577813624,114,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,63,1,0,0,0
1759577812065,1709,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,44,1,0,0,0
1759577811730,2050,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,418,1,0,0,1
1759577737743,76054,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,72327,1,0,0,0
1759577813797,10,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,10,1,0,0,1
1759577737645,76168,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,72674,1,0,0,0
1759577813813,8,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759577813779,42,HTTP Img [l],200,OK,Thread Group First Exe 1-48,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,42,1,0,0,0
1759577811997,1827,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,403,1,0,0,0
1759577813694,136,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,136,1,0,0,0
1759577813523,308,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,118,1,0,0,0
1759577813813,23,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,23,1,0,0,1
1759577732868,80995,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1031,1,0,0,0
1759577813745,140,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759577809994,3947,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,400,1,0,0,0
1759577812172,1775,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,197,1,0,0,0
1759577737339,76610,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,72625,1,0,0,0
1759577812715,1253,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,15,1,0,0,1
1759577813394,599,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759577810904,3097,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,132,1,0,0,0
1759577809924,4096,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,172,1,0,0,0
1759577813949,97,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,50,50,http://192.168.100.2/index.html,97,1,0,0,0
1759577812942,1107,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,45,1,0,0,0
1759577811464,2607,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,164,1,0,0,0
1759577813940,130,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,130,1,0,0,0
1759577811947,2129,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,423,1,0,0,0
1759577814019,71,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,71,1,0,0,0
1759577813170,968,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,242,1,0,0,0
1759577814000,144,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,51,1,0,0,0
1759577814137,15,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,15,1,0,0,0
1759577810928,3262,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,17,1,0,0,0
1759577814041,153,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,27,1,0,0,0
1759577814184,25,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,25,1,0,0,0
1759577812946,1320,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,12,1,0,0,0
1759577812967,1309,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,74,1,0,0,0
1759577813773,510,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-9,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,64,1,0,0,0
1759577813395,893,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,67,1,0,0,0
1759577814248,60,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,50,50,http://192.168.100.2/index.html,60,1,0,0,0
1759577812837,1474,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,57,1,0,0,0
1759577811827,2496,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,243,1,0,0,0
1759577736814,77540,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,674,1,0,0,0
1759577814322,104,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,104,1,0,0,0
1759577814461,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759577812237,2257,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,154,1,0,0,1
1759577814354,164,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,94,1,0,0,1
1759577814275,251,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,38,1,0,0,0
1759577814493,40,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,40,1,0,0,0
1759577812655,1925,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,151,1,0,0,1
1759577814048,539,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,50,1,0,0,0
1759577736002,78594,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,202,1,0,0,0
1759577814632,36,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,36,1,0,0,0
1759577814463,237,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759577813045,1682,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,42,1,0,0,0
1759577814597,154,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,154,1,0,0,1
1759577814710,44,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,44,1,0,0,0
1759577814736,33,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,33,1,0,0,0
1759577814726,43,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,50,50,http://192.168.100.2/index.html,43,1,0,0,0
1759577814752,59,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,59,1,0,0,0
1759577814070,743,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,49,1,0,0,0
1759577813745,1093,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,27,1,0,0,0
1759577814633,297,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,67,1,0,0,0
1759577813946,986,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,63,1,0,0,0
1759577810843,4158,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,154,1,0,0,0
1759577813729,1272,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,124,1,0,0,0
1759577814878,161,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,161,1,0,0,0
1759577814933,108,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,106,1,0,0,0
1759577814075,992,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,58,1,0,0,0
1759577814979,105,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,105,1,0,0,0
1759577814987,100,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,20,1,0,0,0
1759577814889,240,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,157,1,0,0,0
1759577813967,1173,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,30,1,0,0,0
1759577814189,961,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,180,1,0,0,0
1759577814243,911,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,114,1,0,0,0
1759577814564,599,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,61,1,0,0,0
1759577814333,843,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759577815112,74,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,74,1,0,0,0
1759577814333,856,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,127,1,0,0,0
1759577815186,18,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,18,1,0,0,0
1759577815140,86,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,86,1,0,0,0
1759577814012,1271,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,0
1759577815151,133,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10981,126,50,50,http://192.168.100.2/index.html,133,1,0,0,0
1759577813823,1512,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,178,1,0,0,0
1759577815261,94,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,94,1,0,0,0
1759577815271,118,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,118,1,0,0,0
1759577813862,1532,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,97,1,0,0,1
1759577815213,210,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,158,1,0,0,0
1759577815271,163,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,156,1,0,0,0
1759577815432,7,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759577815293,152,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,152,1,0,0,0
1759577814184,1271,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,29,1,0,0,0
1759577813323,2150,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,172,1,0,0,1
1759577814719,779,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,38,1,0,0,0
1759577814588,992,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,156,1,0,0,0
1759577815335,248,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10981,126,50,50,http://192.168.100.2/index.html,248,1,0,0,0
1759577815500,101,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,29,1,0,0,0
1759577811695,3913,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,133,1,0,0,0
1759577815581,33,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,27,1,0,0,0
1759577815571,55,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,50,50,http://192.168.100.2/index.html,55,1,0,0,0
1759577815571,74,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,50,50,http://192.168.100.2/index.html,74,1,0,0,0
1759577815690,48,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,50,50,http://192.168.100.2/index.html,48,1,0,0,0
1759577814265,1512,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,86,1,0,0,0
1759577815654,132,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,44,1,0,0,0
1759577815777,13,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,12,1,0,0,0
1759577814579,1211,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,124,1,0,0,0
1759577815790,52,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,52,1,0,0,0
1759577815075,817,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,18,1,0,0,0
1759577814677,1215,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,159,1,0,0,0
1759577812950,2947,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,81,1,0,0,0
1759577815186,761,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,127,1,0,0,0
1759577815871,81,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,81,1,0,0,0
1759577815925,29,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,29,1,0,0,0
1759577815002,1019,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,44,1,0,0,0
1759577816079,7,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759577816050,45,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,45,1,0,0,0
1759577816021,80,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,80,1,0,0,0
