timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759569233052,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569233086,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569233118,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,38,38,http://192.168.100.2/index.html,1,1,0,0,0
1759569233189,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,38,38,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569233219,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569233255,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,38,38,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569233262,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569233287,38,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,38,38,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569233321,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569233356,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,38,38,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569233385,0,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,38,38,http://192.168.100.2/index.html,0,1,0,0,0
1759569233384,1,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,38,38,http://192.168.100.2/index.html,1,1,0,0,0
1759569233391,1,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,39,39,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569233391,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,39,39,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569233423,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,39,39,http://192.168.100.2/index.html,1,1,0,0,0
1759569233452,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,39,39,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569233518,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569233485,45,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569233502,33,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569233585,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,39,39,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569233619,49,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569233649,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,39,39,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569233752,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,39,39,http://192.168.100.2/index.html,1,1,0,0,0
1759569233803,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569233764,43,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569233851,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,40,40,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759569233887,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569233890,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,40,40,http://192.168.100.2/index.html,1,1,0,0,0
1759569233857,47,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569233930,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759569233904,48,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486075,133,40,40,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569233892,69,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569233984,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,40,40,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569234022,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,40,40,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569234051,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569234085,2,HTTP index [l],200,OK,Thread Group First Exe 1-9,true,10981,126,40,40,http://192.168.100.2/index.html,2,1,0,0,0
1759569234159,4,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,40,40,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759569234156,39,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569234191,17,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,40,40,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569234224,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,40,40,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569234319,39,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569234354,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569234355,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486076,133,41,41,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759569234385,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569234456,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569234486,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569234522,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569234529,19,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569234554,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,41,41,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569234586,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569234619,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569234651,36,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569234691,1,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,41,41,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569234651,42,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569234691,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569234722,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569234751,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569234785,17,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569234818,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569234802,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569234850,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,42,42,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759569234885,17,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569234919,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-27,true,9437498,138,42,42,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569234949,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,42,42,http://192.168.100.2/index.html,1,1,0,0,0
1759569235064,3,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10981,126,42,42,http://192.168.100.2/index.html,3,1,0,0,0
1759569235052,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437498,138,42,42,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569235092,1,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569235184,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569235190,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16027,129,42,42,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569235221,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,42,42,http://192.168.100.2/index.html,1,1,0,0,0
1759569235225,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,42,42,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759569235222,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,42,42,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569235258,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,42,42,http://192.168.100.2/index.html,1,1,0,0,0
1759569235237,41,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569235317,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,42,42,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569235350,59,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,43,43,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759569235418,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,43,43,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569235357,71,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569235384,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,43,43,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569235492,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,43,43,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569235489,15,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569235517,1,HTTP index [l],200,OK,Thread Group First Exe 1-19,true,10981,126,43,43,http://192.168.100.2/index.html,1,1,0,0,0
1759569235554,2,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569235686,1,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569235720,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839615,130,43,43,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569235722,49,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759569235752,46,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569235823,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486075,133,43,43,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569235853,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569235852,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,44,44,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569235892,14,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759569235896,53,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569235921,52,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569235953,56,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569236017,1,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,44,44,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569235986,50,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569236019,17,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569236057,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,44,44,http://192.168.100.2/index.html,1,1,0,0,0
1759569236058,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,44,44,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569236090,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569236119,0,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10981,126,44,44,http://192.168.100.2/index.html,0,1,0,0,0
1759569236152,41,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569236169,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,44,44,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569236186,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,44,44,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569236250,37,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569236285,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,44,44,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569236319,13,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569236349,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569236352,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437499,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,5
1759569236452,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839615,130,45,45,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569236464,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,45,45,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569236492,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,45,45,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569236590,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,45,45,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569236584,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,45,45,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569236620,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,45,45,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569236625,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,45,45,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569236625,1,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,45,45,http://192.168.100.2/index.html,1,1,0,0,0
1759569236636,6,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51578,129,45,45,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759569236658,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,45,45,http://192.168.100.2/index.html,1,1,0,0,0
1759569236717,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,45,45,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569236783,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,45,45,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569236817,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839615,130,45,45,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569236788,35,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,45,45,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569236852,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,46,46,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759569236851,20,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,46,46,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569236928,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,46,46,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569236922,17,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,46,46,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569236951,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,46,46,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569236987,1,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10981,126,46,46,http://192.168.100.2/index.html,1,1,0,0,0
1759569237119,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,46,46,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569237155,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16027,129,46,46,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759569237153,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,46,46,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569237188,1,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,46,46,http://192.168.100.2/index.html,1,1,0,0,0
1759569237256,1,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,46,46,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569237357,2,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,47,47,http://192.168.100.2/index.html,2,1,0,0,1
1759569237319,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437498,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569237320,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759569237356,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,47,47,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569237363,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,47,47,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759569237422,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,47,47,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569237388,47,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759569237486,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,47,47,http://192.168.100.2/index.html,1,1,0,0,0
1759569237453,40,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,47,47,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569237485,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,47,47,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569237525,0,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51578,129,47,47,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759569237524,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,47,47,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569237557,1,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,47,47,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569237586,15,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,47,47,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569237619,16,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,47,47,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569237652,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,47,47,http://192.168.100.2/index.html,1,1,0,0,0
1759569237636,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,47,47,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569237717,2,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,47,47,http://192.168.100.2/index.html,2,1,0,0,0
1759569237752,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,47,47,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569237786,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,47,47,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569237852,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,48,48,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759569237852,37,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,48,48,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569237849,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486075,133,48,48,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569237952,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,48,48,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569237964,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,48,48,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569237994,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,48,48,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569238084,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16027,129,48,48,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569238091,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,48,48,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569238125,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,48,48,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759569238123,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,48,48,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759569238120,19,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,48,48,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569238158,1,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10981,126,48,48,http://192.168.100.2/index.html,1,1,0,0,0
1759569238137,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569238217,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,48,48,http://192.168.100.2/index.html,1,1,0,0,0
1759569238289,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51578,129,48,48,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569238283,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,48,48,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569238317,0,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,48,48,http://192.168.100.2/index.html,0,1,0,0,0
1759569238352,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,49,49,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759569238384,21,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,49,49,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569238385,47,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711977,129,49,49,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569238455,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,49,49,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569238457,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,49,49,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569238485,35,HTTP Img [h],200,OK,Thread Group First Exe 1-19,true,17711977,129,49,49,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569238519,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,49,49,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
