timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759569652344,1,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569652366,26,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,34,34,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759569652337,58,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569652405,1,HTTP Img [l],200,OK,Thread Group First Exe 1-17,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569652405,41,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569652437,36,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569652471,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569652471,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569652505,2,HTTP Img [l],200,OK,Thread Group First Exe 1-8,true,51578,129,34,34,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569652471,40,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569652522,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569652538,1,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,34,34,http://192.168.100.2/index.html,1,1,0,0,0
1759569652549,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569652572,59,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759569652573,71,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,34,34,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569652672,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,34,34,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569652704,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,34,34,http://192.168.100.2/index.html,1,1,0,0,0
1759569652737,37,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,35,35,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569652773,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759569652807,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569652905,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569652872,38,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,35,35,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569652905,17,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388900,130,35,35,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569652923,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,35,35,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569652933,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569652940,49,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,35,35,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569653004,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569653038,2,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,35,35,http://192.168.100.2/index.html,2,1,0,0,0
1759569653139,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,35,35,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569653206,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,35,35,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569653205,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569653205,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,35,35,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569653271,2,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,36,36,http://192.168.100.2/index.html,2,1,0,0,1
1759569653304,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569653338,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569653403,37,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569653469,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-30,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569653475,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569653493,15,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,36,36,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569653538,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569653538,1,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569653570,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,36,36,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569653604,2,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51578,129,36,36,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569653604,30,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,36,36,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569653605,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,36,36,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759569653638,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569653653,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569653672,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569653682,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,36,36,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569653706,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,36,36,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569653706,39,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711977,129,36,36,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759569653771,1,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,37,37,http://192.168.100.2/index.html,1,1,0,0,0
1759569653805,16,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569653837,1,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,37,37,http://192.168.100.2/index.html,1,1,0,0,0
1759569653904,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10981,126,37,37,http://192.168.100.2/index.html,1,1,0,0,0
1759569653940,1,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,37,37,http://192.168.100.2/index.html,1,1,0,0,0
1759569653972,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569654038,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569654070,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569654071,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486075,133,37,37,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759569654104,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,37,37,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569654090,54,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,37,37,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569654100,58,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,37,37,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569654171,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-20,true,9437498,138,37,37,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569654205,15,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388900,130,37,37,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569654271,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,38,38,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569654306,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569654372,1,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569654373,35,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,38,38,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569654372,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486075,133,38,38,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569654504,1,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51578,129,38,38,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569654471,45,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,38,38,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569654539,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,38,38,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569654603,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,38,38,http://192.168.100.2/index.html,1,1,0,0,0
1759569654676,2,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,38,38,http://192.168.100.2/index.html,2,1,0,0,0
1759569654670,45,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711977,129,38,38,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569654693,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,38,38,http://192.168.100.2/thunderstorm.html,7,1,0,0,0
1759569654739,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,38,38,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569654739,14,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,38,38,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569654769,1,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,39,39,http://192.168.100.2/index.html,1,1,0,0,0
1759569654770,1,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,39,39,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759569654804,37,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569654838,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569654853,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,39,39,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569654804,66,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569654805,66,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759569654872,17,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759569654882,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,39,39,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759569654906,43,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,39,39,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569654905,46,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569655003,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,39,39,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569655038,16,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,39,39,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569655070,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,39,39,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569655137,40,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569655205,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,39,39,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569655173,43,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,39,39,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569655305,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10981,126,40,40,http://192.168.100.2/index.html,2,1,0,0,0
1759569655271,39,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486076,133,40,40,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569655305,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569655271,52,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,40,40,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759569655337,1,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,40,40,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569655324,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,40,40,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569655333,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,40,40,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569655404,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,40,40,http://192.168.100.2/index.html,1,1,0,0,0
1759569655438,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,40,40,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569655538,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569655573,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569655639,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569655639,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,40,40,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569655640,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,40,40,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759569655738,1,HTTP index [l],200,OK,Thread Group First Exe 1-36,true,10981,126,40,40,http://192.168.100.2/index.html,1,1,0,0,0
1759569655771,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,41,41,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759569655771,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569655805,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569655870,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569655937,39,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569655965,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759569655944,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,41,41,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569656005,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569656005,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,41,41,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569656070,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,41,41,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569656069,15,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569656105,60,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486075,133,41,41,http://192.168.100.2/thunderstorm.html,0,1,0,0,0
1759569656104,61,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,41,41,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569656181,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759569656152,56,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,41,41,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759569656206,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,41,41,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759569656104,108,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759569656138,100,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711977,129,41,41,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569656174,115,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759569656205,84,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759569656284,49,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,42,42,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759569656304,30,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569656337,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569656370,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569656436,2,HTTP Img [l],200,OK,Thread Group First Exe 1-12,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569656474,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,42,42,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569656505,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569656604,1,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569656604,16,HTTP Img [m],200,OK,Thread Group First Exe 1-33,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569656637,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759569656657,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839615,130,42,42,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569656670,4,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759569656637,51,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,42,42,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569656666,23,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,42,42,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569656737,1,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51578,129,42,42,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569656771,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16027,129,43,43,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759569656772,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,43,43,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759569656871,17,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569656906,16,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569656972,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,43,43,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569656972,33,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,43,43,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759569656972,38,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,43,43,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759569657071,41,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569657138,2,HTTP Img [l],200,OK,Thread Group First Exe 1-41,true,51578,129,43,43,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569657138,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,43,43,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759569657172,39,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711977,129,43,43,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759569657237,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,43,43,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569657270,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759569657307,1,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,44,44,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759569657327,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,44,44,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759569657308,38,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569657372,19,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759569657372,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759569657437,5,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10981,126,44,44,http://192.168.100.2/index.html,5,1,0,0,0
1759569657437,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486075,133,44,44,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569657471,1,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,44,44,http://192.168.100.2/index.html,1,1,0,0,0
1759569657505,2,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10981,126,44,44,http://192.168.100.2/index.html,2,1,0,0,0
1759569657472,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759569657470,45,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,44,44,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759569657519,20,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,44,44,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759569657551,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569657573,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,44,44,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759569657572,56,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569657605,72,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,44,44,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759569657704,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839615,130,44,44,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759569657682,49,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,44,44,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759569657738,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839615,130,44,44,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
