timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560542537,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560542537,27,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759560542588,32,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759560542837,8,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560542937,34,HTTP Img [m],200,OK,Thread Group First Exe 1-34,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560543238,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560543487,8,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560543737,7,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560543787,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560544088,5,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560544087,53,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560544092,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-3,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560544138,33,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,9,1,0,0,1
1759560544537,6,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560544787,4,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,1
1759560544887,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759560544888,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560544888,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560545436,33,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560545486,52,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560545487,62,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759560545538,12,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-17,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,12,1,0,0,1
1759560545836,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759560545838,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-8,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560546087,54,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759560546287,53,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560546288,86,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560546737,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560546736,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560547087,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759560547087,48,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560547238,57,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759560547291,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759560547337,24,HTTP Img [m],200,OK,Thread Group First Exe 1-14,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560547488,17,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560547491,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,0
1759560547736,6,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,1
1759560547888,4,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560547986,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759560548385,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,1
1759560548636,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560548688,18,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759560549036,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560549088,3,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560549187,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560549189,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759560549238,47,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759560549241,55,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,2
1759560549487,8,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,1
1759560549687,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560550037,8,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560550037,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,8,1,0,0,0
1759560550088,2,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759560550337,21,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560550437,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560550737,7,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560550987,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,10,1,0,0,1
1759560551238,36,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759560551286,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759560551588,48,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,0
1759560551588,49,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,9,1,0,0,1
1759560551592,111,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560551642,78,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759560552037,8,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560552287,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560552387,2,HTTP index [l],200,OK,Thread Group First Exe 1-10,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560552388,2,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759560552388,60,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759560552986,11,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,11,1,0,0,0
1759560552936,136,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,59,1,0,0,0
1759560552987,85,HTTP Img [m],200,OK,Thread Group First Exe 1-22,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,0
1759560553038,155,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,9,1,0,0,1
1759560553338,67,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,20,1,0,0,0
1759560553335,70,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,23,1,0,0,1
1759560553587,25,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560553787,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560553788,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759560554236,5,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,1
1759560554236,23,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560554588,47,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560554588,67,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,0
1759560554738,50,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560554791,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759560554837,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560554988,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,0
1759560554991,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,6,1,0,0,0
1759560555237,50,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560555388,19,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560555486,8,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,50,50,http://192.168.100.2/index.html,8,1,0,0,0
1759560555886,9,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560556137,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560556189,3,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560556535,7,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560556588,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759560556689,8,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560556687,52,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,10,1,0,0,1
1759560556739,51,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759560556741,73,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759560556987,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-33,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759560557187,54,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,1
1759560557537,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560557537,40,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560557588,36,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560557837,34,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,1
1759560557937,5,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560558238,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759560558487,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759560558738,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,1
1759560558787,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-27,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759560559088,9,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,9,1,0,0,0
1759560559088,119,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,7,1,0,0,0
1759560559092,115,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759560559138,71,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,1
1759560559537,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,1
1759560559787,26,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759560559887,6,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,6,1,0,0,0
1759560559887,6,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560559888,5,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560560435,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759560560486,3,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759560560486,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759560560538,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759560560838,7,HTTP index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560560836,38,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,10,1,0,0,1
1759560561087,21,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560561287,6,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560561287,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759560561736,6,HTTP index [l],200,OK,Thread Group First Exe 1-23,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759560561737,5,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,5,1,0,0,0
1759560562087,7,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,50,50,http://192.168.100.2/index.html,7,1,0,0,1
1759560562088,23,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560562238,4,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759560562290,1,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759560562336,2,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,50,50,http://192.168.100.2/index.html,2,1,0,0,1
1759560562488,8,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560562491,58,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560562736,8,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,1
1759560562888,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560562986,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759560563386,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,1
1759560563637,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759560563689,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759560564036,9,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759560564088,2,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560564188,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,1
1759560564187,40,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759560564237,1,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,1
1759560564241,19,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759560564487,8,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,1
1759560564687,8,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,8,1,0,0,1
1759560565037,7,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,0
1759560565037,34,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560565088,1,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759560565337,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-44,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,1
1759560565437,86,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,6,1,0,0,1
1759560565738,21,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759560565987,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-45,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560566237,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,7,1,0,0,1
1759560566287,2,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759560566588,7,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759560566592,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759560566587,13,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,1
1759560566638,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560567037,21,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560567287,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759560567388,60,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,7,1,0,0,0
1759560567387,72,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,10,1,0,0,0
1759560567388,90,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,8,1,0,0,0
1759560567936,34,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759560567986,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759560567987,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560568038,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759560568338,58,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,6,1,0,0,0
1759560568336,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-29,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,8,1,0,0,0
1759560568587,8,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759560568788,5,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,50,50,http://192.168.100.2/index.html,5,1,0,0,0
1759560568787,12,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,6,1,0,0,0
1759560569236,6,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
1759560569236,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,1
1759560569587,6,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,50,50,http://192.168.100.2/index.html,6,1,0,0,1
