timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759579788667,81,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759579788744,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759579788744,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579788773,4,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,4,1,0,0,0
1759579788786,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759579788816,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
1759579788771,72,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579788804,102,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,0
1759579788819,89,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,15,1,0,0,0
1759579788846,76,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759579788833,90,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759579788828,109,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,0
1759579788939,8,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759579788839,136,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759579788786,197,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3,1,0,0,0
1759579788786,197,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579788955,38,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,8,1,0,0,0
1759579788986,7,HTTP Img [l],200,OK,Thread Group First Exe 1-15,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759579788938,74,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-10,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579789002,11,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,10,1,0,0,0
1759579788933,88,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-35,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759579789005,16,HTTP Napoli [l],200,OK,Thread Group First Exe 1-2,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,7,1,0,0,0
1759579788962,70,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759579788937,98,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759579789046,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579788947,123,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759579789069,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579789079,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579789093,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579789078,41,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759579789102,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579789122,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579789164,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579789204,36,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579789256,3,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759579789254,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579789287,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579789324,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579789351,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759579789368,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579789378,1,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579789381,19,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759579789452,2,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579789456,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759579789533,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-26,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579789566,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579789597,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579789598,21,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759579789629,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759579789605,37,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759579789682,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-7,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579789644,46,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579789675,29,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759579789725,19,HTTP Napoli [l],200,OK,Thread Group First Exe 1-33,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759579789709,51,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759579789755,15,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,5,1,0,0,0
1759579789768,6,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10981,126,50,50,http://192.168.100.2/index.html,6,1,0,0,0
1759579789725,52,HTTP Img [m],200,OK,Thread Group First Exe 1-40,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,5,1,0,0,0
1759579789719,72,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759579789784,7,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,7,1,0,0,0
1759579789771,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759579789757,87,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759579789740,110,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,11,1,0,0,0
1759579789777,77,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,6,1,0,0,0
1759579789712,147,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579789876,2,HTTP Img [l],200,OK,Thread Group First Exe 1-10,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579789876,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759579789884,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-14,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759579789891,3,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,3,1,0,0,0
1759579789900,1,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579789877,29,HTTP Img [m],200,OK,Thread Group First Exe 1-32,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759579789869,39,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759579789924,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579789940,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579789942,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579789982,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579790016,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579790017,1,HTTP Img [l],200,OK,Thread Group First Exe 1-9,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579790007,17,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759579790031,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579790041,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759579790060,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579790102,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759579790142,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-39,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579790194,6,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,6,1,0,0,2
1759579790192,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579790225,1,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579790262,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579790288,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759579790307,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579790316,2,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579790319,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-19,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,0,1,0,0,0
1759579790394,2,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759579790390,54,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759579790471,2,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579790504,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579790535,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579790569,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579790543,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579790535,69,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759579790582,23,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759579790620,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579790616,31,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,0,1,0,0,0
1759579790647,2,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579790650,1,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,0,1,0,0,0
1759579790660,1,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579790663,1,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579790663,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759579790677,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579790695,1,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579790707,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579790715,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,2
1759579790693,31,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579790724,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759579790709,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579790806,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579790814,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579790863,7,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,7,1,0,0,0
1759579790881,2,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,2,1,0,0,0
1759579790844,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,5,1,0,0,0
1759579790821,115,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759579790829,109,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759579790945,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,4,1,0,0,0
1759579790877,74,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759579790964,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3,1,0,0,0
1759579790814,160,HTTP Img [h],200,OK,Thread Group First Exe 1-32,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759579790969,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579790926,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579790814,178,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759579790964,34,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3,1,0,0,0
1759579790998,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579790978,62,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,5,1,0,0,0
1759579791040,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759579791080,22,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759579791130,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-37,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579791134,15,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759579791163,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579791200,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579791226,17,HTTP Napoli [m],200,OK,Thread Group First Exe 1-24,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579791245,1,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579791254,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-42,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579791257,0,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759579791336,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759579791328,18,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759579791409,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759579791442,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579791473,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579791482,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579791473,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759579791505,1,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759579791520,1,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759579791558,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759579791550,14,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,0,1,0,0,0
1759579791595,3,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759579791585,18,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759579791591,19,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759579791601,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3,1,0,0,0
1759579791633,7,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,7,1,0,0,0
1759579791631,9,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,9,1,0,0,0
1759579791653,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759579791620,48,HTTP Napoli [m],200,OK,Thread Group First Exe 1-13,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,0
1759579791642,50,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,4,1,0,0,0
1759579791660,39,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,8,1,0,0,0
1759579791647,74,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-1,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,5,1,0,0,0
1759579791601,132,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759579791744,1,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759579791753,0,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,0,1,0,0,0
1759579791752,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,5,1,0,0,0
1759579791760,1,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759579791752,13,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759579791767,0,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,0,1,0,0,0
1759579791778,1,HTTP index [l],200,OK,Thread Group First Exe 1-34,true,10981,126,50,50,http://192.168.100.2/index.html,1,1,0,0,0
1759579791799,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759579791816,21,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759579791858,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759579791819,61,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759579791883,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759579791893,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4,1,0,0,0
