timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759248497113,1,HTTP Index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248497127,17,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248497458,2,HTTP Index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248497665,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248498032,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-52,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248498605,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248498709,27,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248498719,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-31,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759248499178,38,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248499739,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248499772,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248499751,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-55,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,5,1,0,0,1
1759248500003,2,HTTP Index [l],200,OK,Thread Group First Exe 1-19,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248500048,41,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248500325,2,HTTP Img [l],200,OK,Thread Group First Exe 1-56,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248500584,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759248500897,1,HTTP Index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248501470,40,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248501638,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248501776,1,HTTP Index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248502048,2,HTTP Img [l],200,OK,Thread Group First Exe 1-59,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248502619,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248502690,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248502715,37,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759248502726,37,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,4,1,0,0,1
1759248503262,2,HTTP Index [l],200,OK,Thread Group First Exe 1-36,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248503307,2,HTTP Index [l],200,OK,Thread Group First Exe 1-21,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248503835,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248504120,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-22,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248504407,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-38,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248504484,37,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248504981,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759248505173,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-23,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248505219,35,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248505555,2,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248506128,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248506226,45,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759248506258,23,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759248506380,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-5,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248506435,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248506699,2,HTTP Index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248507273,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759248507279,16,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248507549,16,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248507847,16,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248508094,22,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759248508433,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759248508420,41,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248508501,16,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248508992,42,HTTP Img [h],200,OK,Thread Group First Exe 1-46,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248509147,16,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248509567,2,HTTP Index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248509562,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248510138,16,HTTP Img [m],200,OK,Thread Group First Exe 1-48,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248510198,1,HTTP Index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248510712,15,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248511012,15,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248511284,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248511335,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248511405,15,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,0
1759248511513,15,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248511527,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248511857,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248512064,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248512430,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248513004,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-53,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248513119,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248513108,42,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248513577,2,HTTP Index [l],200,OK,Thread Group First Exe 1-54,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248514150,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759248514178,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248514138,44,HTTP Img [h],200,OK,Thread Group First Exe 1-11,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248514402,15,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759248514446,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-4,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248514725,16,HTTP Img [m],200,OK,Thread Group First Exe 1-56,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248514983,1,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248515296,1,HTTP Index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759248515869,38,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248516037,1,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248516175,2,HTTP Index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248516447,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-59,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248517018,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-60,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248517090,2,HTTP Index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248517111,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248517126,17,HTTP Img [m],200,OK,Thread Group First Exe 1-7,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248517663,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248517708,1,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248518236,2,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248518521,38,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248518808,1,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248518885,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248519382,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248519574,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248519620,1,HTTP Index [l],200,OK,Thread Group First Exe 1-8,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759248519956,2,HTTP Index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248520528,30,HTTP Img [m],200,OK,Thread Group First Exe 1-41,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759248520627,114,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759248520657,85,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,4,1,0,0,0
1759248520780,3,HTTP Index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759248520834,21,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759248521101,2,HTTP Index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248521680,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248521674,50,HTTP Img [h],200,OK,Thread Group First Exe 1-43,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248521950,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248522248,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248522494,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-26,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248522820,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248522834,1,HTTP Index [l],200,OK,Thread Group First Exe 1-9,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248522902,1,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248523393,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248523548,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248523962,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248523968,32,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759248524540,2,HTTP Index [l],200,OK,Thread Group First Exe 1-48,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248524598,2,HTTP Img [l],200,OK,Thread Group First Exe 1-28,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248525113,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248525413,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248525685,14,HTTP Img [m],200,OK,Thread Group First Exe 1-50,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248525736,36,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248525806,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759248525914,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248525928,39,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248526258,2,HTTP Index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248526465,1,HTTP Img [l],200,OK,Thread Group First Exe 1-30,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248526832,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-52,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248527405,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-53,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248527508,4,HTTP Napoli [l],200,OK,Thread Group First Exe 1-18,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248527519,39,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248527977,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248528538,1,HTTP Index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248528550,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-55,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759248528571,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,7,1,0,0,6
1759248528802,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248528847,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248529124,2,HTTP Index [l],200,OK,Thread Group First Exe 1-56,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248529383,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-33,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248529696,2,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248530269,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248530437,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248530575,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248530847,1,HTTP Index [l],200,OK,Thread Group First Exe 1-59,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759248531418,14,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248531490,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248531511,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-12,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,6,1,0,0,1
1759248531526,2,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248532062,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759248532107,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248532635,1,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248532920,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759248533207,1,HTTP Img [l],200,OK,Thread Group First Exe 1-38,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248533284,2,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248533781,41,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248533973,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248534019,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248534354,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-40,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248534927,2,HTTP Index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248535026,14,HTTP Img [m],200,OK,Thread Group First Exe 1-24,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248535055,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759248535180,2,HTTP Img [l],200,OK,Thread Group First Exe 1-5,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248535234,2,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248535500,2,HTTP Index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759248536072,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759248536079,18,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759248536349,39,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248536647,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759248536893,1,HTTP Img [l],200,OK,Thread Group First Exe 1-26,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759248537219,43,HTTP Img [h],200,OK,Thread Group First Exe 1-45,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759248537233,44,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,2
1759248537301,35,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759248537793,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759248537946,39,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248538361,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759248538364,17,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248538939,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759248538998,39,HTTP Img [h],200,OK,Thread Group First Exe 1-28,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759248539512,16,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759248539811,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759248540084,35,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-50,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759248540135,2,HTTP Index [l],200,OK,Thread Group First Exe 1-17,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
