timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759250593558,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250593590,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250593801,57,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250593968,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250593979,2,HTTP index [l],200,OK,Thread Group First Exe 1-24,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250594219,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250594373,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250594384,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250594480,21,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250594523,23,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250594827,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250594910,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250594914,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250595280,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250595319,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250595461,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250595483,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250595607,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250595731,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250595853,38,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250596176,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250596185,1,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250596418,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250596489,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250596612,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250596639,1,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250596749,56,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250596857,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250596866,35,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250596881,34,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759250597092,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250597324,2,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250597475,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250597548,2,HTTP Img [l],200,OK,Thread Group First Exe 1-52,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250597663,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250597998,2,HTTP index [l],200,OK,Thread Group First Exe 1-53,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250598016,2,HTTP Img [l],200,OK,Thread Group First Exe 1-39,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,0
1759250598167,31,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250598277,23,HTTP Img [m],200,OK,Thread Group First Exe 1-16,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250598451,69,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250598590,55,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250598715,2,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250598904,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-55,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250598979,44,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250598986,69,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,2
1759250599188,14,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,4,1,0,0,1
1759250599162,56,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250599357,2,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250599415,55,HTTP Img [h],200,OK,Thread Group First Exe 1-5,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250599811,21,HTTP Img [m],200,OK,Thread Group First Exe 1-57,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250599856,1,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250599912,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250600009,21,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250600051,65,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250600080,51,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-7,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,2
1759250600263,23,HTTP Img [m],200,OK,Thread Group First Exe 1-58,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250600428,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-43,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250600726,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,2
1759250600717,70,HTTP Img [h],200,OK,Thread Group First Exe 1-59,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250600791,5,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,5,1,0,0,1
1759250600759,97,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759250600766,94,HTTP Img [h],200,OK,Thread Group First Exe 1-4,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,2
1759250601003,79,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250601169,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-60,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250601181,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250601420,2,HTTP Img [l],200,OK,Thread Group First Exe 1-33,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250601585,3,HTTP Img [l],200,OK,Thread Group First Exe 1-18,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250601574,67,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250601723,88,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250601681,156,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250602028,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250602112,45,HTTP Napoli [m],200,OK,Thread Group First Exe 1-34,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250602118,40,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,1
1759250602481,58,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250602527,34,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,3,1,0,0,1
1759250602661,2,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250602684,2,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250602808,22,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250602932,55,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759250603054,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250603386,57,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759250603376,79,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250603620,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250603690,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250603813,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250603842,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250603950,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250604082,3,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250604058,29,HTTP Img [m],200,OK,Thread Group First Exe 1-2,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250604067,41,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759250604293,2,HTTP index [l],200,OK,Thread Group First Exe 1-51,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250604525,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-38,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250604674,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-28,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250604748,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250604863,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250605198,72,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250605216,56,HTTP Img [m],200,OK,Thread Group First Exe 1-39,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,2
1759250605367,23,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250605477,2,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250605651,57,HTTP Img [h],200,OK,Thread Group First Exe 1-54,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250605790,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759250605915,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250606104,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250606179,48,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-30,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250606186,42,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,5,1,0,0,1
1759250606362,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250606388,9,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-9,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,9,1,0,0,1
1759250606557,22,HTTP Img [m],200,OK,Thread Group First Exe 1-56,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250606615,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250607009,2,HTTP Img [l],200,OK,Thread Group First Exe 1-57,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250607056,2,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250607112,1,HTTP Img [l],200,OK,Thread Group First Exe 1-31,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250607209,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759250607251,22,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250607280,33,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759250607463,47,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-58,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250607627,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250607925,4,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,4,1,0,0,2
1759250607916,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250607958,1,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250607964,22,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250607989,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250608200,21,HTTP Img [m],200,OK,Thread Group First Exe 1-44,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250608379,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-24,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,5,1,0,0,1
1759250608368,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250608619,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,0
1759250608773,2,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250608784,2,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250608880,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-10,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250608923,54,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250609227,2,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250609311,2,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250609314,1,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250609680,1,HTTP index [l],200,OK,Thread Group First Exe 1-47,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250609716,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250609861,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759250609892,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-35,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250610007,54,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250610131,55,HTTP Img [h],200,OK,Thread Group First Exe 1-48,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250610253,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250610576,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250610585,2,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250610819,1,HTTP Img [l],200,OK,Thread Group First Exe 1-27,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250610889,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250611012,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250611038,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250611149,56,HTTP Img [h],200,OK,Thread Group First Exe 1-37,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250611257,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759250611281,4,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,3,1,0,0,1
1759250611266,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250611492,29,HTTP Napoli [m],200,OK,Thread Group First Exe 1-51,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250611723,23,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759250611873,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250611947,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-52,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250612062,30,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759250612416,3,HTTP index [l],200,OK,Thread Group First Exe 1-39,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759250612398,21,HTTP Img [m],200,OK,Thread Group First Exe 1-53,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759250612567,2,HTTP Img [l],200,OK,Thread Group First Exe 1-29,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250612677,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250612851,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-54,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759250612990,1,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759250613116,1,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759250613304,57,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250613386,44,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,4,1,0,0,2
1759250613379,70,HTTP Img [h],200,OK,Thread Group First Exe 1-30,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759250613562,26,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,1
1759250613588,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759250613757,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-56,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759250613815,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250614210,2,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250614256,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759250614312,2,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759250614409,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250614452,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-17,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759250614481,55,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759250614664,2,HTTP Img [l],200,OK,Thread Group First Exe 1-58,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250614828,2,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759250615117,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759250615126,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
