timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759574331299,14963,HTTP Napoli [m],200,OK,Thread Group First Exe 1-41,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,621,1,0,0,0
1759574327588,18921,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,96,1,0,0,0
1759574345590,1070,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1070,1,0,0,0
1759574343314,3459,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2308,1,0,0,0
1759574345510,1623,HTTP Img [l],200,OK,Thread Group First Exe 1-37,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1623,1,0,0,0
1759574332631,14549,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1350,1,0,0,0
1759574332416,14828,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,278,1,0,0,0
1759574332370,15782,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,844,1,0,0,0
1759574344423,3777,HTTP Img [l],200,OK,Thread Group First Exe 1-35,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,3777,1,0,0,0
1759574344997,4391,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2209,1,0,0,0
1759574335777,19087,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,19087,1,0,0,0
1759574345455,14079,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-15,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,14079,1,0,0,0
1759574332799,27014,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,647,1,0,0,0
1759574346107,14063,HTTP index [l],200,OK,Thread Group First Exe 1-32,true,10981,126,50,50,http://192.168.100.2/index.html,14063,1,0,0,0
1759574346661,13524,HTTP Img [l],200,OK,Thread Group First Exe 1-49,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,13524,1,0,0,0
1759574345316,15477,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,150,1,0,0,0
1759574333855,28387,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-11,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,10173,1,0,0,0
1759574333272,38307,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,802,1,0,0,1
1759574333082,40297,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3304,1,0,0,0
1759574332586,43545,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-42,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,729,1,0,0,0
1759574347244,49956,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,49956,1,0,0,0
1759574334771,64191,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9482,1,0,0,1
1759574333428,66042,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9713,1,0,0,0
1759574349388,50368,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,50367,1,0,0,0
1759574336015,64549,HTTP Img [m],200,OK,Thread Group First Exe 1-18,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,9318,1,0,0,0
1759574360794,40129,HTTP Thunderstorm [h],408,Request Timeout,Thread Group First Exe 1-16,false,482,133,50,50,http://192.168.100.2/thunderstorm.html,40129,1,1,0,0
1759574343530,58407,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2173,1,0,0,0
1759574345362,61228,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1073,1,0,0,0
1759574348200,60052,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,60052,1,0,0,0
1759574345266,63033,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,236,1,0,0,0
1759574360186,48168,HTTP index [l],200,OK,Thread Group First Exe 1-49,true,10981,126,50,50,http://192.168.100.2/index.html,48168,1,0,0,0
1759574345358,70380,HTTP Img [m],200,OK,Thread Group First Exe 1-43,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,201,1,0,0,0
1759574359814,60614,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-12,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,60614,1,0,0,0
1759574346773,83263,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,54088,1,0,0,0
1759574336440,107281,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,9095,1,0,0,0
1759574345514,99819,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-36,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1989,1,0,0,0
1759574397201,129062,HTTP Thunderstorm [h],408,Request Timeout,Thread Group First Exe 1-39,false,482,133,50,50,http://192.168.100.2/thunderstorm.html,129062,1,1,0,1
1759574360171,166100,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,90371,1,0,0,0
1759574398963,127334,HTTP index [l],408,Request Timeout,Thread Group First Exe 1-48,false,482,126,50,50,http://192.168.100.2/index.html,127334,1,1,0,1
1759574371579,154721,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,154717,1,0,0,0
1759574354866,171459,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,171459,1,0,0,0
1759574362244,164082,HTTP Napoli [l],200,OK,Thread Group First Exe 1-11,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,164078,1,0,0,0
1759574401938,124406,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,124406,1,0,0,1
1759574373379,152974,HTTP Napoli [l],200,OK,Thread Group First Exe 1-6,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,152940,1,0,0,0
1759574327815,198567,HTTP Img [h],200,OK,Thread Group First Exe 1-29,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,173,1,0,0,0
1759574328511,198054,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,116,1,0,0,0
1759574415738,110889,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,50,50,http://192.168.100.2/index.html,110889,1,0,0,1
1759574443722,82906,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,82906,1,0,0,1
1759574399757,126886,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,126570,1,0,0,0
1759574445335,81331,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-36,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,81331,1,0,0,0
1759574328529,198138,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,492,1,0,0,0
1759574400923,125795,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,50,50,http://192.168.100.2/index.html,125795,1,0,0,1
1759574526264,470,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,470,1,0,0,0
1759574526271,482,HTTP Img [l],200,OK,Thread Group First Exe 1-32,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,482,1,0,0,0
1759574526344,488,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,50,50,http://192.168.100.2/index.html,488,1,0,0,1
1759574526354,481,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-6,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,481,1,0,0,0
1759574526719,137,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-16,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,137,1,0,0,0
1759574526628,269,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,269,1,0,0,0
1759574328327,198580,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,118,1,0,0,0
1759574526668,258,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10982,126,50,50,http://192.168.100.2/index.html,258,1,0,0,1
1759574430036,96937,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,96555,1,0,0,0
1759574346103,180891,HTTP Napoli [m],200,OK,Thread Group First Exe 1-5,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,15200,1,0,0,0
1759574526628,393,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,53,1,0,0,0
1759574526974,72,HTTP Img [l],200,OK,Thread Group First Exe 1-21,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,72,1,0,0,0
1759574408299,118762,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,118168,1,0,0,1
1759574345632,181504,HTTP Napoli [m],200,OK,Thread Group First Exe 1-2,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11066,1,0,0,0
1759574345381,181844,HTTP Img [m],200,OK,Thread Group First Exe 1-8,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1775,1,0,0,0
1759574343778,183541,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,1716,1,0,0,0
1759574346509,180879,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,14243,1,0,0,0
1759574527418,3,HTTP Img [l],Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.100.2:80 failed to respond,Thread Group First Exe 1-13,false,2069,0,50,50,http://192.168.100.2/img_light.jpg,0,1,1,0,0
1759574527137,332,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,332,1,0,0,0
1759574527417,57,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,57,1,0,0,0
1759574527508,0,HTTP Thunderstorm [h],Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.100.2:80 failed to respond,Thread Group First Exe 1-16,false,2069,0,50,50,http://192.168.100.2/thunderstorm.html,0,1,1,0,0
1759574527458,121,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,121,1,0,0,0
1759574328753,198968,HTTP Img [h],200,OK,Thread Group First Exe 1-20,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,369,1,0,0,0
1759574527763,1,HTTP index [l],Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.100.2:80 failed to respond,Thread Group First Exe 1-21,false,2069,0,50,50,http://192.168.100.2/index.html,0,1,1,0,0
1759574330123,197834,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,260,1,0,0,0
1759574527926,76,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,76,1,0,0,0
1759574527958,211,HTTP Img [l],200,OK,Thread Group First Exe 1-7,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,211,1,0,0,0
1759574528209,4,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759574527227,1072,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,100,1,0,0,0
1759574528246,133,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,133,1,0,0,0
1759574359535,168877,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,47557,1,0,0,0
1759574345842,182763,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3602,1,0,0,0
1759574528411,239,HTTP index [l],200,OK,Thread Group First Exe 1-15,true,10982,126,50,50,http://192.168.100.2/index.html,239,1,0,0,1
1759574528714,21,HTTP index [l],200,OK,Thread Group First Exe 1-2,true,10981,126,50,50,http://192.168.100.2/index.html,21,1,0,0,0
1759574528606,171,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,55,1,0,0,0
1759574527389,1425,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-23,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,34,1,0,0,1
1759574400565,128303,HTTP Napoli [m],200,OK,Thread Group First Exe 1-18,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,125779,1,0,0,0
1759574528813,143,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,126,1,0,0,0
1759574528867,100,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,100,1,0,0,1
1759574528994,20,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,20,1,0,0,0
1759574528745,323,HTTP index [l],200,OK,Thread Group First Exe 1-7,true,10981,126,50,50,http://192.168.100.2/index.html,323,1,0,0,0
1759574529034,100,HTTP Img [l],200,OK,Thread Group First Exe 1-14,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,92,1,0,0,0
1759574528296,897,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,9,1,0,0,1
1759574399471,129723,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,127076,1,0,0,0
1759574330819,198377,HTTP Img [h],200,OK,Thread Group First Exe 1-26,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,318,1,0,0,0
1759574345820,183439,HTTP Img [m],200,OK,Thread Group First Exe 1-46,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2949,1,0,0,0
1759574528209,1050,HTTP Img [m],200,OK,Thread Group First Exe 1-13,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,54,1,0,0,0
1759574331925,197334,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,821,1,0,0,0
1759574529194,67,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10982,126,50,50,http://192.168.100.2/index.html,67,1,0,0,1
1759574330789,198501,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,262,1,0,0,1
1759574529395,58,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,46,1,0,0,0
1759574408253,121304,HTTP Napoli [m],200,OK,Thread Group First Exe 1-35,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,118107,1,0,0,0
1759574529201,360,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,60,1,0,0,0
1759574528551,1040,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,307,1,0,0,1
1759574526326,3324,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,506,1,0,0,0
1759574529259,415,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,38,1,0,0,3
1759574529655,68,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,68,1,0,0,0
1759574529603,127,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,47,1,0,0,0
1759574331375,198359,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,506,1,0,0,0
1759574529194,748,HTTP Napoli [m],200,OK,Thread Group First Exe 1-16,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,150,1,0,0,0
1759574529790,155,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,155,1,0,0,0
1759574348152,181811,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,52875,1,0,0,0
1759574529983,4,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,50,50,http://192.168.100.2/index.html,4,1,0,0,0
1759574529983,8,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,8,1,0,0,0
1759574333682,196355,HTTP Img [h],200,OK,Thread Group First Exe 1-1,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,9773,1,0,0,0
1759574527060,2988,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,38,1,0,0,0
1759574527135,2934,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,157,1,0,0,0
1759574526644,3432,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,127,1,0,0,0
1759574347133,182977,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,62985,1,0,0,0
1759574530075,63,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-34,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,63,1,0,0,0
1759574530037,140,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,16,1,0,0,0
1759574530047,162,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,39,1,0,0,0
1759574527143,3121,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-6,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,152,1,0,0,0
1759574529990,278,HTTP Napoli [l],200,OK,Thread Group First Exe 1-15,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,95,1,0,0,0
1759574376131,154159,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,150371,1,0,0,0
1759574527063,3318,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,41,1,0,0,0
1759574529259,1191,HTTP Img [h],200,OK,Thread Group First Exe 1-13,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,31,1,0,0,0
1759574530450,44,HTTP index [l],200,OK,Thread Group First Exe 1-13,true,10981,126,50,50,http://192.168.100.2/index.html,44,1,0,0,0
1759574526301,4195,HTTP Img [m],200,OK,Thread Group First Exe 1-45,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,512,1,0,0,1
1759574530380,128,HTTP Napoli [l],200,OK,Thread Group First Exe 1-4,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,72,1,0,0,0
1759574530047,486,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,33,1,0,0,0
1759574332772,197784,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,1276,1,0,0,1
1759574526908,3654,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,157,1,0,0,0
1759574530561,26,HTTP Img [l],200,OK,Thread Group First Exe 1-25,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,25,1,0,0,0
1759574530556,41,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,40,1,0,0,1
1759574530572,25,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,24,1,0,0,0
1759574530184,417,HTTP Img [m],200,OK,Thread Group First Exe 1-17,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,25,1,0,0,0
1759574530495,134,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10981,126,50,50,http://192.168.100.2/index.html,134,1,0,0,0
1759574345470,185167,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,1160,1,0,0,0
1759574346147,184491,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,3746,1,0,0,0
1759574333395,197261,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,465,1,0,0,0
1759574526326,4356,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,503,1,0,0,0
1759574530638,76,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,76,1,0,0,0
1759574527722,2998,HTTP Img [m],200,OK,Thread Group First Exe 1-20,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,75,1,0,0,0
1759574530681,64,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,64,1,0,0,0
1759574347181,183567,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,52874,1,0,0,0
1759574530748,50,HTTP Img [l],200,OK,Thread Group First Exe 1-22,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,50,1,0,0,1
1759574530771,49,HTTP Img [l],200,OK,Thread Group First Exe 1-16,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,49,1,0,0,0
1759574346262,184596,HTTP Img [h],200,OK,Thread Group First Exe 1-41,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,2430,1,0,0,0
1759574530719,147,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,135,1,0,0,0
1759574530392,480,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,59,1,0,0,0
1759574529830,1069,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-14,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,121,1,0,0,0
1759574530900,29,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,29,1,0,0,0
1759574527052,3889,HTTP Napoli [m],200,OK,Thread Group First Exe 1-39,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,132,1,0,0,0
1759574526566,4433,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,270,1,0,0,1
1759574530998,211,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,140,1,0,0,0
1759574531181,74,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,74,1,0,0,0
1759574531238,25,HTTP Img [l],200,OK,Thread Group First Exe 1-13,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,25,1,0,0,0
1759574406591,124677,HTTP Img [h],200,OK,Thread Group First Exe 1-47,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,119768,1,0,0,0
1759574531169,167,HTTP index [l],200,OK,Thread Group First Exe 1-4,true,10981,126,50,50,http://192.168.100.2/index.html,167,1,0,0,0
1759574530837,545,HTTP Img [m],200,OK,Thread Group First Exe 1-31,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,53,1,0,0,0
1759574531346,105,HTTP Napoli [l],200,OK,Thread Group First Exe 1-44,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,55,1,0,0,0
1759574345517,185985,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,963,1,0,0,0
1759574531502,25,HTTP Img [l],200,OK,Thread Group First Exe 1-24,true,51579,129,50,50,http://192.168.100.2/img_light.jpg,25,1,0,0,0
1759574531267,290,HTTP Napoli [l],200,OK,Thread Group First Exe 1-47,true,839616,130,50,50,http://192.168.100.2/sscNapoli.html,170,1,0,0,1
1759574420428,111135,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,106105,1,0,0,0
1759574531563,18,HTTP index [l],200,OK,Thread Group First Exe 1-12,true,10982,126,50,50,http://192.168.100.2/index.html,18,1,0,0,1
1759574527320,4265,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,50,50,http://192.168.100.2/thunderstorm.html,150,1,0,0,1
1759574531427,165,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,165,1,0,0,0
1759574531470,147,HTTP Img [l],200,OK,Thread Group First Exe 1-11,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,147,1,0,0,0
1759574531629,32,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,32,1,0,0,0
1759574529259,2431,HTTP Napoli [m],200,OK,Thread Group First Exe 1-46,true,9437499,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,194,1,0,0,3
1759574408353,123392,HTTP Img [h],200,OK,Thread Group First Exe 1-49,true,17711978,129,50,50,http://192.168.100.2/img_heavy.jpg,118111,1,0,0,1
