timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759560006274,504,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,504,1,0,0,0
1759560006541,240,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,112,1,0,0,0
1759560005098,1689,HTTP Napoli [m],200,OK,Thread Group First Exe 1-26,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759560006732,66,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,66,1,0,0,0
1759560005414,1403,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,256,1,0,0,0
1759560006714,105,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,105,1,0,0,0
1759560006189,645,HTTP Napoli [l],200,OK,Thread Group First Exe 1-14,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,471,1,0,0,0
1759560005137,1725,HTTP Napoli [m],200,OK,Thread Group First Exe 1-38,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,612,1,0,0,0
1759560006559,315,HTTP Napoli [l],200,OK,Thread Group First Exe 1-40,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,85,1,0,0,0
1759560004995,1889,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,111,1,0,0,0
1759560004907,1999,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-41,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,197,1,0,0,0
1759560006705,216,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,216,1,0,0,0
1759560006714,289,HTTP Napoli [l],200,OK,Thread Group First Exe 1-34,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,191,1,0,0,0
1759560006818,209,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-25,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,209,1,0,0,0
1759560006684,359,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,300,1,0,0,0
1759560001235,5818,HTTP Img [h],200,OK,Thread Group First Exe 1-21,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,248,1,0,0,0
1759560006874,179,HTTP index [l],200,OK,Thread Group First Exe 1-33,true,10981,126,50,50,http://192.168.100.2/index.html,179,1,0,0,0
1759560005670,1626,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,257,1,0,0,0
1759560005974,1351,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,220,1,0,0,0
1759560005342,1998,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-17,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,335,1,0,0,0
1759560007053,289,HTTP index [l],200,OK,Thread Group First Exe 1-21,true,10981,126,50,50,http://192.168.100.2/index.html,289,1,0,0,0
1759560005888,1519,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,300,1,0,0,0
1759560007325,82,HTTP index [l],200,OK,Thread Group First Exe 1-42,true,10981,126,50,50,http://192.168.100.2/index.html,82,1,0,0,0
1759560007282,125,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,125,1,0,0,0
1759560007260,154,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,154,1,0,0,0
1759560007296,222,HTTP Napoli [l],200,OK,Thread Group First Exe 1-5,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,123,1,0,0,0
1759560007407,134,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,36,1,0,0,0
1759560006060,1588,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,216,1,0,0,0
1759560001942,5835,HTTP Img [h],200,OK,Thread Group First Exe 1-36,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,90,1,0,0,0
1759560007178,629,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,416,1,0,0,0
1759560007740,300,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,300,1,0,0,0
1759560007932,124,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,124,1,0,0,0
1759560005342,2905,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-13,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,415,1,0,0,0
1759560006587,1672,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,56,1,0,0,0
1759560007904,476,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,476,1,0,0,0
1759560006707,1782,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,290,1,0,0,0
1759560002381,6128,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,86,1,0,0,0
1759560003053,5467,HTTP Img [h],200,OK,Thread Group First Exe 1-3,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,436,1,0,0,0
1759560002441,6095,HTTP Img [h],200,OK,Thread Group First Exe 1-2,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,256,1,0,0,0
1759560006520,2074,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-47,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,133,1,0,0,0
1759560006289,2312,HTTP Img [m],200,OK,Thread Group First Exe 1-11,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,483,1,0,0,0
1759560008460,174,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10981,126,50,50,http://192.168.100.2/index.html,174,1,0,0,0
1759560004316,4425,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,459,1,0,0,0
1759560008017,830,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,460,1,0,0,0
1759560008259,607,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-46,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,607,1,0,0,0
1759560006555,2348,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388899,130,50,50,http://192.168.100.2/img_medium.jpg,134,1,0,0,0
1759560003856,5368,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,183,1,0,0,0
1759560006318,2947,HTTP Img [m],200,OK,Thread Group First Exe 1-28,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,410,1,0,0,0
1759560008482,979,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,527,1,0,0,0
1759560009104,417,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,417,1,0,0,0
1759560008509,1070,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-23,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,1070,1,0,0,0
1759560009265,319,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,319,1,0,0,0
1759560008594,1025,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,1025,1,0,0,0
1759560006630,3055,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,192,1,0,0,0
1759560007090,2756,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,502,1,0,0,0
1759560006787,4592,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,266,1,0,0,0
1759560007486,4342,HTTP Napoli [m],200,OK,Thread Group First Exe 1-49,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,962,1,0,0,0
1759560007777,4183,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,235,1,0,0,0
1759560007474,4651,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,596,1,0,0,0
1759560007098,5349,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-48,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,312,1,0,0,0
1759560004235,8217,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,98,1,0,0,0
1759560007916,4550,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,82,1,0,0,0
1759560007488,5105,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,552,1,0,0,0
1759560009660,3150,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-37,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3150,1,0,0,0
1759560012124,686,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-30,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,686,1,0,0,0
1759560009682,3140,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-20,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,3140,1,0,0,0
1759560009459,3372,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,3372,1,0,0,0
1759560010305,2563,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,2562,1,0,0,0
1759560008520,4470,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,84,1,0,0,0
1759560007759,5662,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,846,1,0,0,0
1759560009224,5859,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,353,1,0,0,0
1759560007648,7745,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,752,1,0,0,0
1759560008253,7195,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,370,1,0,0,0
1759560012867,2620,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,2620,1,0,0,0
1759560015392,97,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,97,1,0,0,0
1759560012989,2510,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2508,1,0,0,0
1759560012821,2682,HTTP Napoli [l],200,OK,Thread Group First Exe 1-20,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2664,1,0,0,0
1759560011828,3696,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,3642,1,0,0,0
1759560008903,6630,HTTP Napoli [m],200,OK,Thread Group First Exe 1-1,true,9437497,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,677,1,0,0,0
1759560006885,8673,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,68,1,0,0,0
1759560006681,8901,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,301,1,0,0,0
1759560008496,7104,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-5,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,267,1,0,0,0
1759560006269,9332,HTTP Img [h],200,OK,Thread Group First Exe 1-35,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,541,1,0,0,0
1759560015523,94,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-49,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,94,1,0,0,0
1759560015503,114,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10981,126,50,50,http://192.168.100.2/index.html,114,1,0,0,0
1759560008611,7009,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,985,1,0,0,0
1759560015600,34,HTTP index [l],200,OK,Thread Group First Exe 1-35,true,10981,126,50,50,http://192.168.100.2/index.html,34,1,0,0,0
1759560009709,6005,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,2743,1,0,0,0
1759560009131,6677,HTTP Thunderstorm [h],Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.100.2:80 failed to respond,Thread Group First Exe 1-44,false,2069,0,50,50,http://192.168.100.2/thunderstorm.html,0,1,1,0,0
1759560015558,253,HTTP index [l],200,OK,Thread Group First Exe 1-27,true,10981,126,50,50,http://192.168.100.2/index.html,253,1,0,0,0
1759560008601,7244,HTTP Napoli [m],200,OK,Thread Group First Exe 1-11,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,972,1,0,0,0
1759560008489,7380,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,1254,1,0,0,0
1759560015499,480,HTTP Napoli [l],200,OK,Thread Group First Exe 1-3,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,124,1,0,0,0
1759560015532,624,HTTP Img [l],Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.100.2:80 failed to respond,Thread Group First Exe 1-1,false,2069,0,50,50,http://192.168.100.2/img_light.jpg,0,1,1,0,0
1759560015581,583,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,35,1,0,0,0
1759560008536,7666,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-2,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,974,1,0,0,0
1759560008525,9183,HTTP Napoli [m],200,OK,Thread Group First Exe 1-42,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1037,1,0,0,0
1759560004776,13908,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,112,1,0,0,0
1759560016781,3127,HTTP index [l],200,OK,Thread Group First Exe 1-22,true,10981,126,50,50,http://192.168.100.2/index.html,3127,1,0,0,0
1759560009794,10178,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3098,1,0,0,0
1759560008379,11770,HTTP Img [m],200,OK,Thread Group First Exe 1-29,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,369,1,0,0,0
1759560008941,11236,HTTP Img [m],200,OK,Thread Group First Exe 1-19,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,748,1,0,0,0
1759560009221,10956,HTTP Img [m],200,OK,Thread Group First Exe 1-25,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,363,1,0,0,0
1759560005057,15179,HTTP Img [h],200,OK,Thread Group First Exe 1-16,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,81,1,0,0,0
1759560012465,7858,HTTP Img [m],200,OK,Thread Group First Exe 1-4,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,409,1,0,0,0
1759560010465,9875,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,1901,1,0,0,0
1759560009846,10530,HTTP Napoli [m],200,OK,Thread Group First Exe 1-43,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2547,1,0,0,0
1759560015487,4908,HTTP Napoli [m],200,OK,Thread Group First Exe 1-50,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,134,1,0,0,0
1759560019908,492,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-22,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,492,1,0,0,0
1759560015807,4601,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16028,129,50,50,http://192.168.100.2/cotroneo.html,4600,1,0,0,1
1759560018683,1736,HTTP index [l],200,OK,Thread Group First Exe 1-31,true,10981,126,50,50,http://192.168.100.2/index.html,1736,1,0,0,0
1759560020176,252,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,251,1,0,0,0
1759560015713,4718,HTTP Napoli [l],200,OK,Thread Group First Exe 1-23,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,4624,1,0,0,0
1759560020408,27,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10981,126,50,50,http://192.168.100.2/index.html,27,1,0,0,0
1759560020396,76,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10981,126,50,50,http://192.168.100.2/index.html,76,1,0,0,0
1759560020148,341,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,341,1,0,0,0
1759560013420,7138,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-40,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2063,1,0,0,0
1759560015845,4746,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10981,126,50,50,http://192.168.100.2/index.html,4746,1,0,0,0
1759560006862,13884,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,98,1,0,0,0
1759560015619,5199,HTTP Napoli [m],200,OK,Thread Group First Exe 1-45,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,11,1,0,0,0
1759560015082,5744,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,407,1,0,0,0
1759560012809,8099,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,2636,1,0,0,0
1759560020376,550,HTTP Img [l],200,OK,Thread Group First Exe 1-43,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,550,1,0,0,0
1759560020431,497,HTTP Img [l],200,OK,Thread Group First Exe 1-23,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,497,1,0,0,0
1759560020419,520,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-31,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,520,1,0,0,0
1759560012452,8511,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-15,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3009,1,0,0,0
1759560013324,7655,HTTP Napoli [m],200,OK,Thread Group First Exe 1-30,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2193,1,0,0,0
1759560015447,5563,HTTP Napoli [m],200,OK,Thread Group First Exe 1-21,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,68,1,0,0,0
1759560009685,11379,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,2660,1,0,0,0
1759560011960,9144,HTTP Img [m],200,OK,Thread Group First Exe 1-36,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3469,1,0,0,0
1759560020558,601,HTTP index [l],200,OK,Thread Group First Exe 1-40,true,10981,126,50,50,http://192.168.100.2/index.html,601,1,0,0,0
1759560020818,581,HTTP Napoli [l],200,OK,Thread Group First Exe 1-45,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,414,1,0,0,0
1759560015868,5547,HTTP Napoli [m],200,OK,Thread Group First Exe 1-8,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,4283,1,0,0,0
1759560016700,4767,HTTP Napoli [m],200,OK,Thread Group First Exe 1-3,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,3151,1,0,0,0
1759560005931,15633,HTTP Img [h],200,OK,Thread Group First Exe 1-6,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,345,1,0,0,0
1759560019971,1723,HTTP Img [m],200,OK,Thread Group First Exe 1-47,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,463,1,0,0,0
1759560021063,737,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-32,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,737,1,0,0,0
1759560016800,5002,HTTP Img [m],200,OK,Thread Group First Exe 1-35,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3341,1,0,0,0
1759560021377,438,HTTP index [l],200,OK,Thread Group First Exe 1-25,true,10981,126,50,50,http://192.168.100.2/index.html,438,1,0,0,0
1759560021349,486,HTTP index [l],200,OK,Thread Group First Exe 1-29,true,10981,126,50,50,http://192.168.100.2/index.html,486,1,0,0,0
1759560012830,9100,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-46,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,2867,1,0,0,0
1759560021608,326,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-44,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,326,1,0,0,0
1759560021596,342,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,342,1,0,0,0
1759560021759,181,HTTP Img [l],200,OK,Thread Group First Exe 1-40,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,181,1,0,0,0
1759560016592,5373,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-18,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,3182,1,0,0,0
1759560007370,14620,HTTP Img [h],200,OK,Thread Group First Exe 1-7,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,52,1,0,0,0
1759560021010,979,HTTP Napoli [l],200,OK,Thread Group First Exe 1-21,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,706,1,0,0,0
1759560021580,484,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10981,126,50,50,http://192.168.100.2/index.html,484,1,0,0,0
1759560021966,104,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10981,126,50,50,http://192.168.100.2/index.html,104,1,0,0,0
1759560021930,192,HTTP index [l],200,OK,Thread Group First Exe 1-46,true,10981,126,50,50,http://192.168.100.2/index.html,192,1,0,0,0
1759560021104,1165,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,897,1,0,0,0
1759560016757,5534,HTTP Img [m],200,OK,Thread Group First Exe 1-27,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,3694,1,0,0,0
1759560021989,305,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,96,1,0,0,0
1759560020339,2101,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,236,1,0,0,0
1759560020745,1717,HTTP Img [m],200,OK,Thread Group First Exe 1-38,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,417,1,0,0,0
1759560020176,2565,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,313,1,0,0,0
1759560007390,15365,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,56,1,0,0,0
1759560022308,537,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,537,1,0,0,0
1759560007884,14970,HTTP Img [h],200,OK,Thread Group First Exe 1-10,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,489,1,0,0,0
1759560022441,434,HTTP index [l],200,OK,Thread Group First Exe 1-28,true,10981,126,50,50,http://192.168.100.2/index.html,434,1,0,0,0
1759560022808,99,HTTP Img [l],200,OK,Thread Group First Exe 1-44,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,99,1,0,0,0
1759560022741,211,HTTP Img [l],200,OK,Thread Group First Exe 1-19,true,51578,129,50,50,http://192.168.100.2/img_light.jpg,211,1,0,0,0
1759560006925,16054,HTTP Img [h],200,OK,Thread Group First Exe 1-12,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,139,1,0,0,0
1759560022263,721,HTTP Napoli [l],200,OK,Thread Group First Exe 1-32,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,591,1,0,0,0
1759560022754,283,HTTP index [l],200,OK,Thread Group First Exe 1-14,true,10981,126,50,50,http://192.168.100.2/index.html,283,1,0,0,0
1759560022796,246,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-50,true,16027,129,50,50,http://192.168.100.2/cotroneo.html,246,1,0,0,0
1759560022853,248,HTTP Napoli [l],200,OK,Thread Group First Exe 1-10,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,110,1,0,0,0
1759560020908,2201,HTTP Img [m],200,OK,Thread Group First Exe 1-37,true,8388900,130,50,50,http://192.168.100.2/img_medium.jpg,236,1,0,0,0
1759560020235,2880,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,678,1,0,0,0
1759560022580,652,HTTP Napoli [l],200,OK,Thread Group First Exe 1-25,true,839615,130,50,50,http://192.168.100.2/sscNapoli.html,375,1,0,0,0
1759560020826,2451,HTTP Napoli [m],200,OK,Thread Group First Exe 1-9,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,394,1,0,0,0
1759560016732,6605,HTTP Img [m],200,OK,Thread Group First Exe 1-1,true,8388901,130,50,50,http://192.168.100.2/img_medium.jpg,3823,1,0,0,0
1759560021563,1837,HTTP Napoli [m],200,OK,Thread Group First Exe 1-6,true,9437498,138,50,50,http://192.168.100.2/sscNapoliOfficial.html,164,1,0,0,0
1759560007341,16061,HTTP Img [h],200,OK,Thread Group First Exe 1-17,true,17711977,129,50,50,http://192.168.100.2/img_heavy.jpg,255,1,0,0,0
1759560020323,3112,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-4,true,10486075,133,50,50,http://192.168.100.2/thunderstorm.html,779,1,0,0,0
