timeStamp,elapsed,label,responseCode,responseMessage,threadName,success,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,IdleTime,Connect
1759249518466,16,HTTP Img [m],200,OK,Thread Group First Exe 1-6,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249518811,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249519018,1,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249519384,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-52,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249519582,41,HTTP Img [h],200,OK,Thread Group First Exe 1-18,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249519958,38,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249520071,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-31,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249520530,2,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249521092,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249521102,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-55,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249521124,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-32,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249521361,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-1,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249521361,29,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-19,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,4,1,0,0,0
1759249521677,2,HTTP index [l],200,OK,Thread Group First Exe 1-56,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249521938,40,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,1
1759249522252,2,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249522377,61,HTTP Napoli [m],200,OK,Thread Group First Exe 1-4,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249522822,118,HTTP Img [h],200,OK,Thread Group First Exe 1-58,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759249522990,1,HTTP Img [l],200,OK,Thread Group First Exe 1-34,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249523369,1,HTTP index [l],200,OK,Thread Group First Exe 1-20,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249523401,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249523967,54,HTTP Img [m],200,OK,Thread Group First Exe 1-60,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,1
1759249524043,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249524072,87,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-12,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249524088,74,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249524662,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-21,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249524617,54,HTTP Napoli [m],200,OK,Thread Group First Exe 1-36,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249525190,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-37,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249525714,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-22,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249525759,2,HTTP index [l],200,OK,Thread Group First Exe 1-38,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249525842,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-13,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249526335,42,HTTP Img [h],200,OK,Thread Group First Exe 1-39,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249526527,16,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249526572,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-8,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249526907,27,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249527482,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-41,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249527581,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-24,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249527613,40,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249527740,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249527789,1,HTTP Img [l],200,OK,Thread Group First Exe 1-3,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249528055,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-42,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249528628,2,HTTP index [l],200,OK,Thread Group First Exe 1-43,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249528633,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-25,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249528903,19,HTTP Img [m],200,OK,Thread Group First Exe 1-15,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249529201,2,HTTP index [l],200,OK,Thread Group First Exe 1-44,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249529447,1,HTTP index [l],200,OK,Thread Group First Exe 1-26,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249529778,1,HTTP index [l],200,OK,Thread Group First Exe 1-45,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249529786,17,HTTP Img [m],200,OK,Thread Group First Exe 1-9,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249529855,2,HTTP Img [l],200,OK,Thread Group First Exe 1-2,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249530346,2,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249530499,45,HTTP Img [h],200,OK,Thread Group First Exe 1-27,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249530677,1,HTTP index [l],200,OK,Thread Group First Exe 1-16,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249530920,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-47,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249531493,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-48,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249531553,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-28,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249532066,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-49,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249532366,23,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-29,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249532638,1,HTTP index [l],200,OK,Thread Group First Exe 1-50,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249532689,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249532758,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-10,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249532866,1,HTTP index [l],200,OK,Thread Group First Exe 1-6,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249533211,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-51,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249533418,16,HTTP Img [m],200,OK,Thread Group First Exe 1-30,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249533784,70,HTTP Img [m],200,OK,Thread Group First Exe 1-52,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759249533982,3,HTTP index [l],200,OK,Thread Group First Exe 1-18,true,10982,126,60,60,http://192.168.100.2/index.html,3,1,0,0,1
1759249534357,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-53,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249534471,117,HTTP Img [h],200,OK,Thread Group First Exe 1-31,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249534930,4,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,4,1,0,0,1
1759249535492,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-11,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759249535502,46,HTTP Img [h],200,OK,Thread Group First Exe 1-55,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249535528,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249535761,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-1,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,0
1759249535761,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-19,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759249536077,11,HTTP Napoli [l],200,OK,Thread Group First Exe 1-56,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249536338,114,HTTP Img [h],200,OK,Thread Group First Exe 1-33,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249536652,44,HTTP Img [h],200,OK,Thread Group First Exe 1-57,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,1
1759249536778,2,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249537222,3,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-58,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,3,1,0,0,1
1759249537390,42,HTTP Img [h],200,OK,Thread Group First Exe 1-34,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759249537769,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-20,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759249537801,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-59,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759249538367,40,HTTP Img [h],200,OK,Thread Group First Exe 1-60,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759249538443,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249538468,15,HTTP Img [m],200,OK,Thread Group First Exe 1-12,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249538488,3,HTTP Napoli [l],200,OK,Thread Group First Exe 1-7,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249539017,2,HTTP Img [l],200,OK,Thread Group First Exe 1-36,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249539062,18,HTTP Img [m],200,OK,Thread Group First Exe 1-21,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,3,1,0,0,1
1759249539590,19,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-37,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249540114,37,HTTP Img [h],200,OK,Thread Group First Exe 1-22,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249540160,38,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249540242,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249540735,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-39,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249540927,15,HTTP Img [m],200,OK,Thread Group First Exe 1-23,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249540972,20,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-8,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759249541308,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-40,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249541881,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-41,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249541980,41,HTTP Img [h],200,OK,Thread Group First Exe 1-24,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,0
1759249542015,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-14,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249542133,1,HTTP index [l],200,OK,Thread Group First Exe 1-5,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,0
1759249542188,16,HTTP Img [m],200,OK,Thread Group First Exe 1-3,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249542455,43,HTTP Img [h],200,OK,Thread Group First Exe 1-42,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249543027,7,HTTP Napoli [l],200,OK,Thread Group First Exe 1-43,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759249543033,39,HTTP Img [h],200,OK,Thread Group First Exe 1-25,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249543302,20,HTTP Napoli [m],200,OK,Thread Group First Exe 1-15,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249543599,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-44,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249543846,72,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-26,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759249544186,18,HTTP Napoli [l],200,OK,Thread Group First Exe 1-9,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759249544254,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249544177,85,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-45,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249544745,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-46,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759249544898,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-27,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249545076,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-16,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,0
1759249545319,19,HTTP Napoli [m],200,OK,Thread Group First Exe 1-47,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249545893,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-48,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249545952,24,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-28,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249546465,16,HTTP Img [m],200,OK,Thread Group First Exe 1-49,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249546766,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-29,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249547038,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-50,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249547089,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-17,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249547157,16,HTTP Img [m],200,OK,Thread Group First Exe 1-10,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,2,1,0,0,1
1759249547266,2,HTTP Img [l],200,OK,Thread Group First Exe 1-6,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249547612,18,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-51,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249547820,2,HTTP index [l],200,OK,Thread Group First Exe 1-30,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759249548185,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-52,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249548383,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-18,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249548758,55,HTTP Img [h],200,OK,Thread Group First Exe 1-53,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249548872,74,HTTP Napoli [m],200,OK,Thread Group First Exe 1-31,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249549331,2,HTTP Img [l],200,OK,Thread Group First Exe 1-54,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249549893,2,HTTP index [l],200,OK,Thread Group First Exe 1-11,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,1
1759249549903,17,HTTP Img [m],200,OK,Thread Group First Exe 1-55,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249549928,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-32,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249550162,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-19,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249550162,2,HTTP index [l],200,OK,Thread Group First Exe 1-1,true,10982,126,60,60,http://192.168.100.2/index.html,2,1,0,0,0
1759249550478,10,HTTP Napoli [l],200,OK,Thread Group First Exe 1-56,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,1
1759249550739,21,HTTP Napoli [m],200,OK,Thread Group First Exe 1-33,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,1,1,0,0,0
1759249551053,1,HTTP index [l],200,OK,Thread Group First Exe 1-57,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249551179,1,HTTP Img [l],200,OK,Thread Group First Exe 1-4,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249551623,8,HTTP Napoli [l],200,OK,Thread Group First Exe 1-58,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249551791,52,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-34,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249552170,2,HTTP Img [l],200,OK,Thread Group First Exe 1-20,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249552202,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-59,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249552768,28,HTTP Napoli [m],200,OK,Thread Group First Exe 1-60,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249552844,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-35,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,2,1,0,0,0
1759249552869,24,HTTP Napoli [m],200,OK,Thread Group First Exe 1-12,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249552889,25,HTTP Napoli [m],200,OK,Thread Group First Exe 1-7,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,3,1,0,0,1
1759249553418,9,HTTP Napoli [l],200,OK,Thread Group First Exe 1-36,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,3,1,0,0,1
1759249553464,21,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-21,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249553991,1,HTTP index [l],200,OK,Thread Group First Exe 1-37,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249554515,93,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-22,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,2,1,0,0,1
1759249554642,6,HTTP Napoli [l],200,OK,Thread Group First Exe 1-13,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,1
1759249554563,111,HTTP Img [h],200,OK,Thread Group First Exe 1-38,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249555136,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-39,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249555328,45,HTTP Img [h],200,OK,Thread Group First Exe 1-23,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249555373,41,HTTP Img [h],200,OK,Thread Group First Exe 1-8,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249555709,45,HTTP Img [h],200,OK,Thread Group First Exe 1-40,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249556282,1,HTTP index [l],200,OK,Thread Group First Exe 1-41,true,10982,126,60,60,http://192.168.100.2/index.html,1,1,0,0,1
1759249556381,28,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-24,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249556414,39,HTTP Img [h],200,OK,Thread Group First Exe 1-14,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249556533,38,HTTP Img [m],200,OK,Thread Group First Exe 1-5,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,12,1,0,0,1
1759249556589,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-3,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,0
1759249556856,2,HTTP Img [l],200,OK,Thread Group First Exe 1-42,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249557427,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-43,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249557433,67,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-25,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,0
1759249557702,40,HTTP Img [h],200,OK,Thread Group First Exe 1-15,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,2,1,0,0,1
1759249558000,52,HTTP Img [h],200,OK,Thread Group First Exe 1-44,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,3,1,0,0,2
1759249558246,17,HTTP Img [m],200,OK,Thread Group First Exe 1-26,true,8388901,130,60,60,http://192.168.100.2/img_medium.jpg,1,1,0,0,0
1759249558577,2,HTTP Img [l],200,OK,Thread Group First Exe 1-45,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
1759249558586,38,HTTP Img [h],200,OK,Thread Group First Exe 1-9,true,17711978,129,60,60,http://192.168.100.2/img_heavy.jpg,1,1,0,0,0
1759249558655,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-2,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,0
1759249559144,1,HTTP Img [l],200,OK,Thread Group First Exe 1-46,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,1
1759249559298,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-27,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249559476,5,HTTP Napoli [l],200,OK,Thread Group First Exe 1-16,true,839616,130,60,60,http://192.168.100.2/sscNapoli.html,1,1,0,0,0
1759249559719,1,HTTP Img [l],200,OK,Thread Group First Exe 1-47,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,1,1,0,0,0
1759249560292,22,HTTP Napoli [m],200,OK,Thread Group First Exe 1-48,true,9437499,138,60,60,http://192.168.100.2/sscNapoliOfficial.html,2,1,0,0,1
1759249560352,2,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-28,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,2,1,0,0,1
1759249560865,25,HTTP Thunderstorm [h],200,OK,Thread Group First Exe 1-49,true,10486076,133,60,60,http://192.168.100.2/thunderstorm.html,1,1,0,0,1
1759249561166,1,HTTP Cotroneo [l],200,OK,Thread Group First Exe 1-29,true,16028,129,60,60,http://192.168.100.2/cotroneo.html,1,1,0,0,1
1759249561438,2,HTTP Img [l],200,OK,Thread Group First Exe 1-50,true,51579,129,60,60,http://192.168.100.2/img_light.jpg,2,1,0,0,1
